0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.119504 0.880496
0 0.0843724 0.915628
0 0.103035 0.896965
0 0.375849 0.624151
0 0.263754 0.736246
0 0.0917291 0.908271
0 0.0868156 0.913184
0 0.0715877 0.928412
0 0.0757837 0.924216
0 0.0729842 0.927016
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
1 0.975755 0.0242454
0 0.0394595 0.960541
1 0.980971 0.0190289
0 0.232763 0.767237
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.119189 0.880811
0 0.0690987 0.930901
0 0.0760715 0.923928
0 0.0414667 0.958533
0 0.0893117 0.910688
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0550829 0.944917
0 0.0394595 0.960541
0 0.0487225 0.951277
0 0.0800194 0.919981
0 0.0985119 0.901488
0 0.0877468 0.912253
0 0.0820927 0.917907
0 0.13175 0.86825
0 0.100873 0.899127
0 0.17339 0.82661
0 0.167733 0.832267
0 0.0914657 0.908534
0 0.102394 0.897606
0 0.0746182 0.925382
1 0.534143 0.465857
0 0.0735056 0.926494
0 0.0760835 0.923917
0 0.075529 0.924471
0 0.117873 0.882127
0 0.0696681 0.930332
0 0.097825 0.902175
0 0.144518 0.855482
0 0.114843 0.885157
0 0.105171 0.894829
0 0.162744 0.837256
0 0.128283 0.871717
0 0.0783388 0.921661
0 0.257997 0.742003
0 0.0669445 0.933056
0 0.071334 0.928666
0 0.100783 0.899217
0 0.0692619 0.930738
0 0.0714382 0.928562
0 0.0704241 0.929576
0 0.0687736 0.931226
0 0.0939634 0.906037
0 0.0689158 0.931084
0 0.0725383 0.927462
0 0.0988001 0.9012
0 0.0769899 0.92301
0 0.139255 0.860745
0 0.133863 0.866137
0 0.0855033 0.914497
0 0.201167 0.798833
0 0.0749106 0.925089
0 0.101397 0.898603
0 0.077323 0.922677
0 0.0715704 0.92843
0 0.121147 0.878853
0 0.0970189 0.902981
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.257415 0.742585
0 0.273638 0.726362
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0979127 0.902087
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0399534 0.960047
0 0.0394595 0.960541
1 0.997389 0.00261088
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0601289 0.939871
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0468662 0.953134
1 0.554553 0.445447
1 0.790011 0.209989
0 0.0830629 0.916937
0 0.0705526 0.929447
0 0.0759838 0.924016
0 0.0757985 0.924202
0 0.0761788 0.923821
0 0.0928546 0.907145
0 0.0777581 0.922242
0 0.0761446 0.923855
0 0.0709838 0.929016
0 0.0775387 0.922461
0 0.357817 0.642183
0 0.296568 0.703432
0 0.0440969 0.955903
0 0.0394595 0.960541
0 0.178177 0.821823
0 0.31706 0.68294
0 0.140538 0.859462
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0698396 0.93016
0 0.0819693 0.918031
0 0.0777054 0.922295
0 0.0776119 0.922388
0 0.0758544 0.924146
0 0.0693619 0.930638
0 0.070027 0.929973
0 0.185989 0.814011
0 0.0712735 0.928726
0 0.071354 0.928646
0 0.0842845 0.915715
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0485967 0.951403
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0903259 0.909674
0 0.139422 0.860578
0 0.086613 0.913387
0 0.279017 0.720983
0 0.0762885 0.923711
0 0.0871311 0.912869
0 0.0832248 0.916775
0 0.081979 0.918021
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.10867 0.89133
0 0.0864115 0.913588
0 0.0957801 0.90422
0 0.0742068 0.925793
0 0.0716453 0.928355
0 0.166147 0.833853
0 0.113321 0.886679
0 0.0534732 0.946527
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0457415 0.954259
0 0.0469807 0.953019
1 0.862917 0.137083
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0994649 0.900535
0 0.116331 0.883669
0 0.241292 0.758708
0 0.0961198 0.90388
0 0.109003 0.890997
0 0.0870131 0.912987
0 0.0954555 0.904544
0 0.0801807 0.919819
0 0.180727 0.819273
0 0.0768858 0.923114
0 0.107616 0.892384
0 0.125257 0.874743
0 0.113753 0.886247
0 0.174315 0.825685
0 0.272237 0.727763
0 0.0871268 0.912873
0 0.0810138 0.918986
0 0.0784183 0.921582
0 0.097344 0.902656
1 0.722465 0.277535
0 0.0909641 0.909036
0 0.0701667 0.929833
0 0.0680036 0.931996
0 0.0704572 0.929543
0 0.486009 0.513991
0 0.0776552 0.922345
0 0.352519 0.647481
0 0.288589 0.711411
0 0.0795273 0.920473
0 0.104049 0.895951
0 0.0878452 0.912155
0 0.0872004 0.9128
0 0.161836 0.838164
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.395585 0.604415
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.142202 0.857798
0 0.0394595 0.960541
0 0.090645 0.909355
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.485105 0.514895
0 0.0685635 0.931437
0 0.0817767 0.918223
0 0.0697913 0.930209
0 0.116649 0.883351
0 0.242655 0.757345
0 0.0723684 0.927632
0 0.0706521 0.929348
0 0.0722025 0.927797
0 0.0784987 0.921501
0 0.0656341 0.934366
0 0.0833561 0.916644
0 0.0972736 0.902726
1 0.757717 0.242283
0 0.0547535 0.945246
0 0.371237 0.628763
0 0.175582 0.824418
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.166386 0.833614
1 0.991229 0.00877112
0 0.0480141 0.951986
0 0.215273 0.784727
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0419819 0.958018
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0560589 0.943941
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0782472 0.921753
0 0.0670213 0.932979
0 0.0670887 0.932911
0 0.0687263 0.931274
0 0.065939 0.934061
0 0.0744818 0.925518
0 0.0657549 0.934245
0 0.153644 0.846356
0 0.0773509 0.922649
0 0.0750604 0.92494
0 0.0780095 0.921991
0 0.0785929 0.921407
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.408131 0.591869
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.204125 0.795875
0 0.0394595 0.960541
0 0.105822 0.894178
0 0.0765759 0.923424
0 0.0934192 0.906581
0 0.112323 0.887677
0 0.0709943 0.929006
0 0.123109 0.876891
0 0.0781412 0.921859
0 0.0679497 0.93205
0 0.0672118 0.932788
0 0.0703553 0.929645
0 0.0784109 0.921589
0 0.114951 0.885049
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0813943 0.918606
0 0.0652597 0.93474
0 0.0676787 0.932321
0 0.0744445 0.925555
0 0.0617555 0.938245
0 0.0414667 0.958533
0 0.0544305 0.945569
0 0.0482519 0.951748
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0419819 0.958018
0 0.0394595 0.960541
0 0.297209 0.702791
0 0.0820961 0.917904
0 0.0712007 0.928799
0 0.0981103 0.90189
0 0.0805381 0.919462
0 0.0844885 0.915511
0 0.0743571 0.925643
0 0.0880615 0.911939
0 0.0690095 0.930991
0 0.107758 0.892242
0 0.0970433 0.902957
0 0.0822679 0.917732
0 0.119911 0.880089
0 0.440886 0.559114
0 0.0667034 0.933297
0 0.0659118 0.934088
0 0.116147 0.883853
0 0.0709653 0.929035
0 0.109838 0.890162
0 0.0681335 0.931866
0 0.0872921 0.912708
0 0.0963259 0.903674
0 0.0902848 0.909715
0 0.117713 0.882287
0 0.108424 0.891576
0 0.122598 0.877402
0 0.0974361 0.902564
0 0.0906492 0.909351
0 0.273357 0.726643
0 0.191416 0.808584
0 0.119755 0.880245
0 0.115062 0.884938
0 0.125285 0.874715
0 0.10381 0.89619
0 0.0994664 0.900534
0 0.0708138 0.929186
0 0.137002 0.862998
0 0.167126 0.832874
0 0.0711944 0.928806
0 0.0818789 0.918121
0 0.0678217 0.932178
0 0.0658653 0.934135
0 0.110095 0.889905
0 0.100253 0.899747
0 0.121133 0.878867
0 0.0900406 0.909959
0 0.086014 0.913986
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0666804 0.93332
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.445903 0.554097
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0601289 0.939871
0 0.300079 0.699921
0 0.0394595 0.960541
0 0.159112 0.840888
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
1 0.834392 0.165608
0 0.0795339 0.920466
0 0.0715736 0.928426
0 0.166382 0.833618
0 0.137993 0.862007
0 0.0777002 0.9223
0 0.0815455 0.918455
0 0.0807939 0.919206
0 0.0801592 0.919841
0 0.0876396 0.91236
0 0.1266 0.8734
0 0.0430284 0.956972
0 0.286137 0.713863
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.284736 0.715264
0 0.0509866 0.949013
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0775573 0.922443
0 0.072572 0.927428
0 0.0669391 0.933061
0 0.071445 0.928555
0 0.0732291 0.926771
0 0.0661409 0.933859
0 0.0712069 0.928793
0 0.0806177 0.919382
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.360535 0.639465
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.104787 0.895213
0 0.117077 0.882923
0 0.143267 0.856733
0 0.0698586 0.930141
0 0.0742697 0.92573
0 0.121861 0.878139
0 0.164664 0.835336
0 0.0732949 0.926705
0 0.125049 0.874951
0 0.0745203 0.92548
0 0.0823461 0.917654
0 0.071354 0.928646
0 0.0749626 0.925037
0 0.118654 0.881346
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0414667 0.958533
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.0394595 0.960541
0 0.124463 0.875537
0 0.0723717 0.927628
0 0.0699863 0.930014
0 0.0789775 0.921022
0 0.0721363 0.927864
0 0.100473 0.899527
0 0.0716781 0.928322
0 0.0414667 0.958533
0 0.0618312 0.938169
0 0.0435599 0.95644
0 0.0482519 0.951748
0 0.0906527 0.909347
0 0.0822987 0.917701
0 0.0699733 0.930027
0 0.0823618 0.917638
0 0.120457 0.879543
0 0.0707476 0.929252
0 0.107567 0.892433
0 0.095681 0.904319
0 0.142217 0.857783
1 0.685985 0.314015
0 0.0703749 0.929625
0 0.0684346 0.931565
0 0.0660052 0.933995
0 0.139152 0.860848
0 0.117842 0.882158
0 0.160604 0.839396
0 0.141611 0.858389
0 0.122077 0.877923
0 0.133177 0.866823
0 0.0816561 0.918344
0 0.0646419 0.935358
0 0.136672 0.863328
0 0.0656759 0.934324
0 0.135583 0.864417
0 0.13018 0.86982
0 0.158219 0.841781
0 0.129126 0.870874
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
1 0.658095 0.341905
0 0.423285 0.576715
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.399629 0.600371
0 0.0324886 0.967511
0 0.267898 0.732102
0 0.0324886 0.967511
0 0.0324886 0.967511
1 0.993549 0.00645143
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0762219 0.923778
0 0.0620079 0.937992
0 0.203333 0.796667
0 0.0642069 0.935793
0 0.0623172 0.937683
0 0.0616806 0.938319
0 0.0584714 0.941529
0 0.060905 0.939095
1 0.65177 0.34823
0 0.0615812 0.938419
0 0.291266 0.708734
1 0.729443 0.270557
1 0.714284 0.285716
1 0.855025 0.144975
1 0.547291 0.452709
0 0.0324886 0.967511
1 0.705011 0.294989
0 0.366593 0.633407
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.335223 0.664777
0 0.189808 0.810192
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.191825 0.808175
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.236219 0.763781
0 0.0589389 0.941061
0 0.0897649 0.910235
0 0.0588342 0.941166
0 0.0566641 0.943336
0 0.0988176 0.901182
0 0.0567844 0.943216
0 0.0586074 0.941393
0 0.132228 0.867772
0 0.0563881 0.943612
0 0.0597709 0.940229
0 0.0816298 0.91837
0 0.0633897 0.93661
0 0.311029 0.688971
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0415423 0.958458
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.414604 0.585396
0 0.315352 0.684648
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0996403 0.90036
0 0.258165 0.741835
0 0.0699305 0.930069
0 0.0856673 0.914333
0 0.329195 0.670805
0 0.225939 0.774061
0 0.0761252 0.923875
0 0.0719924 0.928008
0 0.0592026 0.940797
0 0.0627192 0.937281
0 0.0603764 0.939624
0 0.0744023 0.925598
0 0.403754 0.596246
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
1 0.977749 0.0222514
0 0.19823 0.80177
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.09939 0.90061
1 0.569399 0.430601
0 0.227026 0.772974
0 0.0571198 0.94288
0 0.0629561 0.937044
0 0.0712863 0.928714
0 0.120258 0.879742
0 0.108961 0.891039
0 0.11625 0.88375
0 0.272686 0.727314
0 0.0341502 0.96585
0 0.0741153 0.925885
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0454561 0.954544
0 0.0324886 0.967511
0 0.0401681 0.959832
0 0.119908 0.880092
0 0.0662663 0.933734
0 0.0639963 0.936004
0 0.134512 0.865488
0 0.092587 0.907413
0 0.200559 0.799441
0 0.342488 0.657512
0 0.0818598 0.91814
0 0.0730256 0.926974
0 0.0727732 0.927227
0 0.0680054 0.931995
0 0.393369 0.606631
0 0.153691 0.846309
0 0.110109 0.889891
0 0.0838542 0.916146
0 0.116014 0.883986
0 0.146023 0.853977
0 0.141096 0.858904
0 0.121375 0.878625
0 0.105633 0.894367
0 0.0898982 0.910102
0 0.075889 0.924111
0 0.0851392 0.914861
0 0.0617388 0.938261
0 0.483009 0.516991
0 0.445444 0.554556
0 0.152829 0.847171
1 0.638973 0.361027
0 0.189499 0.810501
0 0.0608079 0.939192
0 0.0629696 0.93703
0 0.0625022 0.937498
0 0.0982641 0.901736
0 0.0575966 0.942403
0 0.0812591 0.918741
0 0.121037 0.878963
0 0.0956663 0.904334
0 0.110045 0.889955
0 0.0874644 0.912536
1 0.661124 0.338876
0 0.371465 0.628535
0 0.255388 0.744612
0 0.136783 0.863217
0 0.107169 0.892831
0 0.0648565 0.935144
0 0.220822 0.779178
0 0.305761 0.694239
0 0.0553213 0.944679
0 0.0589952 0.941005
0 0.176207 0.823793
0 0.0572608 0.942739
0 0.0590773 0.940923
0 0.0638309 0.936169
0 0.0783348 0.921665
0 0.0582288 0.941771
0 0.0568487 0.943151
0 0.0709958 0.929004
0 0.0780136 0.921986
0 0.0569711 0.943029
0 0.0599981 0.940002
0 0.0820978 0.917902
0 0.0637308 0.936269
0 0.1165 0.8835
0 0.111898 0.888102
0 0.202731 0.797269
0 0.0708739 0.929126
0 0.17032 0.82968
0 0.0619898 0.93801
0 0.0842785 0.915722
0 0.0640046 0.935995
0 0.0591855 0.940815
0 0.101054 0.898946
0 0.1321 0.8679
0 0.0805744 0.919426
0 0.446703 0.553297
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.220262 0.779738
0 0.234881 0.765119
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0813687 0.918631
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0328973 0.967103
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.049653 0.950347
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0386255 0.961375
1 0.505057 0.494943
1 0.645863 0.354137
0 0.272611 0.727389
0 0.0688254 0.931175
0 0.0583339 0.941666
0 0.0628892 0.937111
0 0.0627269 0.937273
0 0.0630493 0.936951
0 0.137308 0.862692
0 0.077063 0.922937
0 0.0643743 0.935626
0 0.149887 0.850113
0 0.0630149 0.936985
0 0.0586985 0.941301
0 0.156671 0.843329
0 0.0641865 0.935814
1 0.565368 0.434632
0 0.296715 0.703285
1 0.726642 0.273358
1 0.565436 0.434564
0 0.312278 0.687722
0 0.164575 0.835425
0 0.255697 0.744303
0 0.291023 0.708977
0 0.0363292 0.963671
0 0.0324886 0.967511
0 0.150213 0.849787
0 0.274465 0.725535
0 0.117656 0.882344
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0577401 0.94226
0 0.0679079 0.932092
0 0.0643256 0.935674
0 0.0642494 0.935751
0 0.0627773 0.937223
0 0.0573423 0.942658
0 0.0578948 0.942105
0 0.234412 0.765588
0 0.156976 0.843024
0 0.0589378 0.941062
0 0.0590066 0.940993
0 0.0698468 0.930153
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0400615 0.959939
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.14505 0.85495
0 0.0749384 0.925062
0 0.116673 0.883327
0 0.244286 0.755714
0 0.0718099 0.92819
0 0.239738 0.760262
0 0.27918 0.72082
0 0.063137 0.936863
0 0.0722429 0.927757
0 0.0689595 0.93104
0 0.0679161 0.932084
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0716351 0.928365
0 0.0795461 0.920454
0 0.0613933 0.938607
0 0.0592518 0.940748
0 0.139774 0.860226
0 0.131026 0.868974
0 0.0944023 0.905598
0 0.151016 0.848984
0 0.149387 0.850613
0 0.0441127 0.955887
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0376926 0.962307
0 0.0387226 0.961277
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.444584 0.555416
0 0.16754 0.83246
0 0.293469 0.706531
0 0.0826292 0.917371
0 0.0969431 0.903057
0 0.233 0.767
0 0.205845 0.794155
0 0.237539 0.762461
0 0.0907186 0.909281
0 0.0721561 0.927844
0 0.0798689 0.920131
0 0.215887 0.784113
0 0.103111 0.896889
0 0.134915 0.865085
0 0.0780002 0.922
0 0.120839 0.879161
0 0.425831 0.574169
1 0.770935 0.229065
0 0.0792554 0.920745
0 0.0664078 0.933592
0 0.152389 0.847611
0 0.153461 0.846539
0 0.0636374 0.936363
0 0.0895461 0.910454
0 0.104534 0.895466
0 0.0947421 0.905258
0 0.146817 0.853183
0 0.10342 0.89658
0 0.1204 0.8796
0 0.233611 0.766389
0 0.484961 0.515039
0 0.0722517 0.927748
0 0.418207 0.581793
0 0.0671032 0.932897
0 0.0649276 0.935072
0 0.0786918 0.921308
0 0.0808582 0.919142
1 0.679653 0.320347
0 0.0754709 0.924529
0 0.0580129 0.941987
0 0.0604343 0.939566
0 0.0562053 0.943795
0 0.0582552 0.941745
0 0.43534 0.56466
0 0.0642915 0.935709
0 0.30734 0.69266
0 0.248409 0.751591
0 0.0658514 0.934149
0 0.0865394 0.913461
0 0.0728472 0.927153
0 0.0723099 0.92769
0 0.135991 0.864009
0 0.108268 0.891732
0 0.144969 0.855031
0 0.0341502 0.96585
0 0.0341502 0.96585
1 0.71949 0.28051
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.347815 0.652185
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0341502 0.96585
0 0.11909 0.88091
0 0.0324886 0.967511
0 0.0752312 0.924769
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.137767 0.862233
0 0.100435 0.899565
0 0.125257 0.874743
0 0.056674 0.943326
0 0.0677472 0.932253
0 0.0577009 0.942299
0 0.0972323 0.902768
0 0.207051 0.792949
0 0.0598559 0.940144
0 0.0584231 0.941577
0 0.0597202 0.94028
0 0.064994 0.935006
0 0.0542274 0.945773
0 0.0690828 0.930917
0 0.0808061 0.919194
1 0.718349 0.281651
0 0.0451775 0.954823
1 0.570309 0.429691
0 0.324837 0.675163
1 0.556935 0.443065
0 0.267485 0.732515
0 0.147945 0.852055
0 0.283907 0.716093
0 0.222743 0.777257
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.13997 0.86003
1 0.989758 0.010242
0 0.0395779 0.960422
0 0.182756 0.817244
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0345768 0.965423
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0462636 0.953736
0 0.0324886 0.967511
0 0.0324886 0.967511
0 0.0599706 0.940029
0 0.0647869 0.935213
0 0.0553878 0.944612
0 0.0554452 0.944555
0 0.0568137 0.943186
0 0.0544847 0.945515
0 0.0616233 0.938377
0 0.0543295 0.945671
0 0.0640279 0.935972
0 0.0621143 0.937886
0 0.0645869 0.935413
0 0.138686 0.861314
0 0.0650745 0.934926
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0341502 0.96585
0 0.0324886 0.967511
0 0.0324886 0.967511
